Harmonics from: ,wlev_8074_31-Dec-2011_02-Jan-2013.csv,
Mean ,2.859121,
Latitude ,50.042000,
Time_Local , pred_8 , pred_all , pred_noshallow 
10-Nov-2012 02:00:00 , 0.438787, 0.470308, 0.375639
10-Nov-2012 03:00:00 , 0.375951, 0.334828, 0.303794
10-Nov-2012 04:00:00 , 0.185233, 0.084756, 0.110770
10-Nov-2012 05:00:00 , -0.064637, -0.167442, -0.131686
10-Nov-2012 06:00:00 , -0.287689, -0.339384, -0.336523
10-Nov-2012 07:00:00 , -0.403938, -0.370856, -0.425509
10-Nov-2012 08:00:00 , -0.361435, -0.286099, -0.351151
10-Nov-2012 09:00:00 , -0.151417, -0.124542, -0.110681
10-Nov-2012 10:00:00 , 0.187483, 0.167469, 0.251534
10-Nov-2012 11:00:00 , 0.577301, 0.587466, 0.653758
10-Nov-2012 12:00:00 , 0.919288, 0.992089, 0.996392
10-Nov-2012 13:00:00 , 1.118459, 1.238541, 1.186412
10-Nov-2012 14:00:00 , 1.108039, 1.214972, 1.160798
10-Nov-2012 15:00:00 , 0.867600, 0.875969, 0.903255
10-Nov-2012 16:00:00 , 0.430176, 0.351076, 0.450121
10-Nov-2012 17:00:00 , -0.123696, -0.206545, -0.116199
10-Nov-2012 18:00:00 , -0.683765, -0.738138, -0.684984
10-Nov-2012 19:00:00 , -1.135506, -1.122073, -1.142204
10-Nov-2012 20:00:00 , -1.387006, -1.269135, -1.396945
10-Nov-2012 21:00:00 , -1.390653, -1.295194, -1.402854
10-Nov-2012 22:00:00 , -1.154237, -1.230337, -1.169178
10-Nov-2012 23:00:00 , -0.738610, -0.897754, -0.758323
11-Nov-2012 00:00:00 , -0.242433, -0.305331, -0.270250
11-Nov-2012 01:00:00 , 0.222248, 0.276708, 0.182609
11-Nov-2012 02:00:00 , 0.557512, 0.638990, 0.503567
11-Nov-2012 03:00:00 , 0.703271, 0.728391, 0.635709
11-Nov-2012 04:00:00 , 0.651204, 0.584100, 0.575371
11-Nov-2012 05:00:00 , 0.445382, 0.315195, 0.371481
11-Nov-2012 06:00:00 , 0.169418, 0.040423, 0.110918
11-Nov-2012 07:00:00 , -0.076612, -0.130907, -0.106151
11-Nov-2012 08:00:00 , -0.203560, -0.136997, -0.194360
11-Nov-2012 09:00:00 , -0.157887, -0.039797, -0.107191
11-Nov-2012 10:00:00 , 0.062826, 0.112634, 0.149331
11-Nov-2012 11:00:00 , 0.407662, 0.400647, 0.516836
11-Nov-2012 12:00:00 , 0.784253, 0.823212, 0.898619
11-Nov-2012 13:00:00 , 1.081937, 1.199668, 1.183892
11-Nov-2012 14:00:00 , 1.200452, 1.345285, 1.276212
11-Nov-2012 15:00:00 , 1.076890, 1.158779, 1.119044
11-Nov-2012 16:00:00 , 0.703985, 0.664965, 0.712118
11-Nov-2012 17:00:00 , 0.134882, 0.023971, 0.114445
11-Nov-2012 18:00:00 , -0.527114, -0.636479, -0.567014
11-Nov-2012 19:00:00 , -1.151541, -1.226761, -1.200640
11-Nov-2012 20:00:00 , -1.610998, -1.581321, -1.660059
11-Nov-2012 21:00:00 , -1.811183, -1.671562, -1.853598
11-Nov-2012 22:00:00 , -1.713289, -1.658038, -1.746050
11-Nov-2012 23:00:00 , -1.343145, -1.491555, -1.367208
12-Nov-2012 00:00:00 , -0.784757, -0.960473, -0.804702
12-Nov-2012 01:00:00 , -0.159796, -0.175990, -0.182623
12-Nov-2012 02:00:00 , 0.401896, 0.504327, 0.368880
12-Nov-2012 03:00:00 , 0.793441, 0.886231, 0.745343
12-Nov-2012 04:00:00 , 0.955913, 0.962551, 0.892881
12-Nov-2012 05:00:00 , 0.890950, 0.793390, 0.819723
12-Nov-2012 06:00:00 , 0.657863, 0.493099, 0.591384
12-Nov-2012 07:00:00 , 0.356040, 0.202555, 0.310836
12-Nov-2012 08:00:00 , 0.097204, 0.056301, 0.089044
12-Nov-2012 09:00:00 , -0.025331, 0.088983, 0.013756
12-Nov-2012 10:00:00 , 0.037548, 0.193497, 0.124838
12-Nov-2012 11:00:00 , 0.276639, 0.338643, 0.402591
12-Nov-2012 12:00:00 , 0.625742, 0.638825, 0.772027
12-Nov-2012 13:00:00 , 0.978267, 1.065563, 1.121928
12-Nov-2012 14:00:00 , 1.214992, 1.383039, 1.333776
12-Nov-2012 15:00:00 , 1.235997, 1.393248, 1.313229
12-Nov-2012 16:00:00 , 0.988558, 1.042828, 1.016257
12-Nov-2012 17:00:00 , 0.483776, 0.415180, 0.463388
12-Nov-2012 18:00:00 , -0.202558, -0.330389, -0.261625
12-Nov-2012 19:00:00 , -0.945388, -1.076617, -1.028695
12-Nov-2012 20:00:00 , -1.598540, -1.682614, -1.690064
12-Nov-2012 21:00:00 , -2.028736, -1.976031, -2.114082
12-Nov-2012 22:00:00 , -2.147105, -2.012911, -2.215990
12-Nov-2012 23:00:00 , -1.930341, -1.952320, -1.978139
13-Nov-2012 00:00:00 , -1.426213, -1.646168, -1.454422
13-Nov-2012 01:00:00 , -0.741996, -0.906291, -0.757514
13-Nov-2012 02:00:00 , -0.018669, 0.020285, -0.031803
13-Nov-2012 03:00:00 , 0.602710, 0.734288, 0.581327
13-Nov-2012 04:00:00 , 1.014101, 1.100190, 0.977117
13-Nov-2012 05:00:00 , 1.164815, 1.148038, 1.111317
13-Nov-2012 06:00:00 , 1.071079, 0.941026, 1.008194
13-Nov-2012 07:00:00 , 0.808581, 0.609127, 0.750669
13-Nov-2012 08:00:00 , 0.490031, 0.325363, 0.455337
13-Nov-2012 09:00:00 , 0.233608, 0.225308, 0.239144
13-Nov-2012 10:00:00 , 0.130444, 0.291573, 0.186619
13-Nov-2012 11:00:00 , 0.219581, 0.391190, 0.326318
13-Nov-2012 12:00:00 , 0.476892, 0.537065, 0.622573
13-Nov-2012 13:00:00 , 0.820909, 0.859986, 0.984569
13-Nov-2012 14:00:00 , 1.134167, 1.273191, 1.290261
13-Nov-2012 15:00:00 , 1.294655, 1.498592, 1.418937
13-Nov-2012 16:00:00 , 1.209340, 1.365830, 1.284119
13-Nov-2012 17:00:00 , 0.841118, 0.878533, 0.858525
13-Nov-2012 18:00:00 , 0.222117, 0.147428, 0.184796
13-Nov-2012 19:00:00 , -0.550284, -0.680814, -0.630845
13-Nov-2012 20:00:00 , -1.334035, -1.474090, -1.440746
13-Nov-2012 21:00:00 , -1.974686, -2.047432, -2.088693
13-Nov-2012 22:00:00 , -2.341453, -2.267111, -2.445758
13-Nov-2012 23:00:00 , -2.358155, -2.263248, -2.440493
14-Nov-2012 00:00:00 , -2.021344, -2.139632, -2.076013
14-Nov-2012 01:00:00 , -1.401085, -1.668760, -1.429537
14-Nov-2012 02:00:00 , -0.624192, -0.751911, -0.634218
14-Nov-2012 03:00:00 , 0.155929, 0.240091, 0.152468
14-Nov-2012 04:00:00 , 0.795337, 0.932957, 0.785978
14-Nov-2012 05:00:00 , 1.192563, 1.264490, 1.168219
14-Nov-2012 06:00:00 , 1.310438, 1.273316, 1.268807
14-Nov-2012 07:00:00 , 1.181457, 1.022879, 1.128696
14-Nov-2012 08:00:00 , 0.895555, 0.675465, 0.845395
14-Nov-2012 09:00:00 , 0.573653, 0.423848, 0.543920
14-Nov-2012 10:00:00 , 0.333874, 0.370941, 0.341292
14-Nov-2012 11:00:00 , 0.259211, 0.448022, 0.314058
14-Nov-2012 12:00:00 , 0.374960, 0.532609, 0.477321
14-Nov-2012 13:00:00 , 0.641762, 0.688122, 0.780627
14-Nov-2012 14:00:00 , 0.966061, 1.027257, 1.121561
14-Nov-2012 15:00:00 , 1.225302, 1.396807, 1.373356
14-Nov-2012 16:00:00 , 1.301429, 1.514068, 1.419300
14-Nov-2012 17:00:00 , 1.114042, 1.261443, 1.185189
14-Nov-2012 18:00:00 , 0.644635, 0.679853, 0.661633
14-Nov-2012 19:00:00 , -0.054476, -0.118362, -0.089394
14-Nov-2012 20:00:00 , -0.869057, -0.990249, -0.945540
14-Nov-2012 21:00:00 , -1.647720, -1.776456, -1.750170
14-Nov-2012 22:00:00 , -2.236569, -2.279788, -2.347478
14-Nov-2012 23:00:00 , -2.515196, -2.432026, -2.618318
15-Nov-2012 00:00:00 , -2.425140, -2.396531, -2.508108
15-Nov-2012 01:00:00 , -1.983753, -2.190153, -2.039918
15-Nov-2012 02:00:00 , -1.280047, -1.559248, -1.309335
15-Nov-2012 03:00:00 , -0.453578, -0.534061, -0.462110
15-Nov-2012 04:00:00 , 0.338382, 0.446450, 0.340062
15-Nov-2012 05:00:00 , 0.957231, 1.086756, 0.957182
15-Nov-2012 06:00:00 , 1.314020, 1.377008, 1.302591
15-Nov-2012 07:00:00 , 1.387472, 1.339572, 1.360632
15-Nov-2012 08:00:00 , 1.224802, 1.053355, 1.185982
15-Nov-2012 09:00:00 , 0.925455, 0.715702, 0.885088
15-Nov-2012 10:00:00 , 0.612158, 0.506179, 0.584854
15-Nov-2012 11:00:00 , 0.396877, 0.477174, 0.397000
15-Nov-2012 12:00:00 , 0.350464, 0.537279, 0.387526
15-Nov-2012 13:00:00 , 0.483775, 0.602543, 0.559178
15-Nov-2012 14:00:00 , 0.745078, 0.766865, 0.851259
15-Nov-2012 15:00:00 , 1.034349, 1.097918, 1.156531
15-Nov-2012 16:00:00 , 1.230753, 1.398301, 1.350588
15-Nov-2012 17:00:00 , 1.226200, 1.418228, 1.326055
15-Nov-2012 18:00:00 , 0.956319, 1.088955, 1.022885
15-Nov-2012 19:00:00 , 0.420793, 0.460557, 0.447180
15-Nov-2012 20:00:00 , -0.312277, -0.359398, -0.326177
15-Nov-2012 21:00:00 , -1.119355, -1.219799, -1.167839
15-Nov-2012 22:00:00 , -1.848724, -1.945485, -1.921981
15-Nov-2012 23:00:00 , -2.355391, -2.361461, -2.441396
16-Nov-2012 00:00:00 , -2.535030, -2.460424, -2.621385
16-Nov-2012 01:00:00 , -2.348608, -2.392833, -2.424291
16-Nov-2012 02:00:00 , -1.831631, -2.093962, -1.888642
16-Nov-2012 03:00:00 , -1.085753, -1.342999, -1.120478
16-Nov-2012 04:00:00 , -0.254902, -0.293167, -0.268792
16-Nov-2012 05:00:00 , 0.508162, 0.620421, 0.509033
16-Nov-2012 06:00:00 , 1.076580, 1.198086, 1.083261
16-Nov-2012 07:00:00 , 1.376933, 1.443635, 1.380356
16-Nov-2012 08:00:00 , 1.402990, 1.359272, 1.396932
16-Nov-2012 09:00:00 , 1.212539, 1.056821, 1.195785
16-Nov-2012 10:00:00 , 0.908508, 0.747086, 0.885351
16-Nov-2012 11:00:00 , 0.609424, 0.564554, 0.588273
16-Nov-2012 12:00:00 , 0.416932, 0.523724, 0.407490
16-Nov-2012 13:00:00 , 0.388698, 0.546568, 0.398753
16-Nov-2012 14:00:00 , 0.523588, 0.589291, 0.556554
16-Nov-2012 15:00:00 , 0.762790, 0.746562, 0.816795
16-Nov-2012 16:00:00 , 1.006488, 1.040078, 1.075127
16-Nov-2012 17:00:00 , 1.141696, 1.265255, 1.215924
16-Nov-2012 18:00:00 , 1.074047, 1.220985, 1.144351
16-Nov-2012 19:00:00 , 0.755307, 0.864592, 0.813405
16-Nov-2012 20:00:00 , 0.199504, 0.238885, 0.239222
16-Nov-2012 21:00:00 , -0.516598, -0.547608, -0.499115
16-Nov-2012 22:00:00 , -1.268978, -1.337846, -1.275289
16-Nov-2012 23:00:00 , -1.914072, -1.965530, -1.943324
17-Nov-2012 00:00:00 , -2.321949, -2.293739, -2.370582
17-Nov-2012 01:00:00 , -2.406785, -2.350433, -2.468366
17-Nov-2012 02:00:00 , -2.147153, -2.246263, -2.212831
17-Nov-2012 03:00:00 , -1.591184, -1.866716, -1.651037
17-Nov-2012 04:00:00 , -0.845381, -1.059731, -0.890520
17-Nov-2012 05:00:00 , -0.049921, -0.059011, -0.074729
17-Nov-2012 06:00:00 , 0.653439, 0.760133, 0.649785
17-Nov-2012 07:00:00 , 1.153000, 1.275837, 1.166371
17-Nov-2012 08:00:00 , 1.390640, 1.473840, 1.413324
17-Nov-2012 09:00:00 , 1.371682, 1.350334, 1.394806
17-Nov-2012 10:00:00 , 1.159028, 1.051758, 1.175161
17-Nov-2012 11:00:00 , 0.853415, 0.767298, 0.858431
17-Nov-2012 12:00:00 , 0.565062, 0.578237, 0.558742
17-Nov-2012 13:00:00 , 0.384037, 0.494968, 0.369440
17-Nov-2012 14:00:00 , 0.356887, 0.471248, 0.338989
17-Nov-2012 15:00:00 , 0.475352, 0.483009, 0.459620
17-Nov-2012 16:00:00 , 0.679888, 0.609221, 0.671256
17-Nov-2012 17:00:00 , 0.876912, 0.847538, 0.879232
17-Nov-2012 18:00:00 , 0.965221, 1.014279, 0.980933
17-Nov-2012 19:00:00 , 0.864725, 0.949256, 0.894427
17-Nov-2012 20:00:00 , 0.540101, 0.614031, 0.581920
17-Nov-2012 21:00:00 , 0.013257, 0.042505, 0.062284
17-Nov-2012 22:00:00 , -0.638666, -0.654056, -0.590330
17-Nov-2012 23:00:00 , -1.299375, -1.328871, -1.261505
18-Nov-2012 00:00:00 , -1.839698, -1.842518, -1.821700
18-Nov-2012 01:00:00 , -2.147613, -2.090509, -2.155673
18-Nov-2012 02:00:00 , -2.154674, -2.110782, -2.189291
18-Nov-2012 03:00:00 , -1.852372, -1.972083, -1.907303
18-Nov-2012 04:00:00 , -1.294468, -1.544591, -1.357736
18-Nov-2012 05:00:00 , -0.584803, -0.749010, -0.641620
18-Nov-2012 06:00:00 , 0.146382, 0.153492, 0.109624
18-Nov-2012 07:00:00 , 0.771801, 0.871950, 0.763785
18-Nov-2012 08:00:00 , 1.195032, 1.328313, 1.217206
18-Nov-2012 09:00:00 , 1.370312, 1.477216, 1.416684
18-Nov-2012 10:00:00 , 1.309658, 1.325586, 1.368581
18-Nov-2012 11:00:00 , 1.075904, 1.037723, 1.133138
18-Nov-2012 12:00:00 , 0.763756, 0.754737, 0.805815
18-Nov-2012 13:00:00 , 0.473863, 0.524495, 0.490799
18-Nov-2012 14:00:00 , 0.286514, 0.384169, 0.273679
18-Nov-2012 15:00:00 , 0.241576, 0.311397, 0.200291
18-Nov-2012 16:00:00 , 0.329564, 0.279480, 0.266835
18-Nov-2012 17:00:00 , 0.495910, 0.357275, 0.423330
18-Nov-2012 18:00:00 , 0.657119, 0.544302, 0.588992
18-Nov-2012 19:00:00 , 0.724549, 0.685366, 0.675280
18-Nov-2012 20:00:00 , 0.629662, 0.643893, 0.610641
18-Nov-2012 21:00:00 , 0.344271, 0.374992, 0.360835
18-Nov-2012 22:00:00 , -0.109398, -0.094183, -0.060033
18-Nov-2012 23:00:00 , -0.661439, -0.658170, -0.590371
19-Nov-2012 00:00:00 , -1.209191, -1.196329, -1.133663
19-Nov-2012 01:00:00 , -1.640735, -1.597474, -1.579847
19-Nov-2012 02:00:00 , -1.861207, -1.775349, -1.830607
19-Nov-2012 03:00:00 , -1.815505, -1.765568, -1.822671
19-Nov-2012 04:00:00 , -1.501839, -1.605728, -1.543556
19-Nov-2012 05:00:00 , -0.972875, -1.172020, -1.035818
19-Nov-2012 06:00:00 , -0.324202, -0.441407, -0.388568
19-Nov-2012 07:00:00 , 0.327028, 0.339662, 0.281971
19-Nov-2012 08:00:00 , 0.868127, 0.962557, 0.858261
19-Nov-2012 09:00:00 , 1.215312, 1.360584, 1.247371
19-Nov-2012 10:00:00 , 1.330796, 1.458761, 1.400658
19-Nov-2012 11:00:00 , 1.228622, 1.283538, 1.322427
19-Nov-2012 12:00:00 , 0.968120, 0.994620, 1.065659
19-Nov-2012 13:00:00 , 0.636893, 0.680668, 0.716220
19-Nov-2012 14:00:00 , 0.327733, 0.388548, 0.369889
