Harmonics from: ,wlev_7795_31-Dec-2011_02-Jan-2013.csv,
Mean ,3.127560,
Latitude ,49.337000,
Time_Local , pred_8 , pred_all , pred_noshallow 
29-Aug-2012 04:00:00 , 0.764286, 0.768230, 0.759593
29-Aug-2012 05:00:00 , 0.283806, 0.297153, 0.280533
29-Aug-2012 06:00:00 , -0.367061, -0.321655, -0.366063
29-Aug-2012 07:00:00 , -1.061348, -1.000912, -1.058660
29-Aug-2012 08:00:00 , -1.651240, -1.623912, -1.653779
29-Aug-2012 09:00:00 , -2.003478, -2.020004, -2.020099
29-Aug-2012 10:00:00 , -2.032135, -2.064150, -2.070743
29-Aug-2012 11:00:00 , -1.720511, -1.766876, -1.785510
29-Aug-2012 12:00:00 , -1.126538, -1.213790, -1.217200
29-Aug-2012 13:00:00 , -0.370125, -0.496020, -0.480120
29-Aug-2012 14:00:00 , 0.394615, 0.262065, 0.276583
29-Aug-2012 15:00:00 , 1.015541, 0.891795, 0.904159
29-Aug-2012 16:00:00 , 1.378153, 1.254086, 1.289245
29-Aug-2012 17:00:00 , 1.431941, 1.318747, 1.379793
29-Aug-2012 18:00:00 , 1.200866, 1.150764, 1.195486
29-Aug-2012 19:00:00 , 0.775368, 0.820630, 0.820185
29-Aug-2012 20:00:00 , 0.287929, 0.389499, 0.378508
29-Aug-2012 21:00:00 , -0.121633, -0.013955, 0.002653
29-Aug-2012 22:00:00 , -0.342372, -0.224130, -0.202054
29-Aug-2012 23:00:00 , -0.320718, -0.179116, -0.184192
30-Aug-2012 00:00:00 , -0.074010, 0.059932, 0.040894
30-Aug-2012 01:00:00 , 0.314442, 0.405912, 0.395601
30-Aug-2012 02:00:00 , 0.717568, 0.769973, 0.760769
30-Aug-2012 03:00:00 , 0.998433, 1.028771, 1.007417
30-Aug-2012 04:00:00 , 1.047163, 1.054933, 1.031553
30-Aug-2012 05:00:00 , 0.811430, 0.795390, 0.783245
30-Aug-2012 06:00:00 , 0.312564, 0.300483, 0.282450
30-Aug-2012 07:00:00 , -0.357054, -0.336193, -0.382735
30-Aug-2012 08:00:00 , -1.054921, -1.026182, -1.075383
30-Aug-2012 09:00:00 , -1.622619, -1.634681, -1.642146
30-Aug-2012 10:00:00 , -1.924805, -1.972340, -1.950806
30-Aug-2012 11:00:00 , -1.883199, -1.930866, -1.923535
30-Aug-2012 12:00:00 , -1.496938, -1.555238, -1.557276
30-Aug-2012 13:00:00 , -0.844031, -0.945955, -0.925810
30-Aug-2012 14:00:00 , -0.063377, -0.198052, -0.162727
30-Aug-2012 15:00:00 , 0.678309, 0.547131, 0.570577
30-Aug-2012 16:00:00 , 1.226493, 1.103917, 1.123816
30-Aug-2012 17:00:00 , 1.475762, 1.347348, 1.393775
30-Aug-2012 18:00:00 , 1.394501, 1.286743, 1.348221
30-Aug-2012 19:00:00 , 1.031118, 1.009420, 1.031775
30-Aug-2012 20:00:00 , 0.500292, 0.582634, 0.552456
30-Aug-2012 21:00:00 , -0.047237, 0.080824, 0.052534
30-Aug-2012 22:00:00 , -0.463678, -0.333260, -0.328730
30-Aug-2012 23:00:00 , -0.642069, -0.491378, -0.490915
31-Aug-2012 00:00:00 , -0.543405, -0.369339, -0.397805
31-Aug-2012 01:00:00 , -0.206101, -0.056349, -0.085981
31-Aug-2012 02:00:00 , 0.264622, 0.357927, 0.345420
31-Aug-2012 03:00:00 , 0.724721, 0.776209, 0.761096
31-Aug-2012 04:00:00 , 1.029536, 1.053709, 1.025451
31-Aug-2012 05:00:00 , 1.072418, 1.059321, 1.038878
31-Aug-2012 06:00:00 , 0.813844, 0.767190, 0.765224
31-Aug-2012 07:00:00 , 0.293459, 0.254626, 0.243356
31-Aug-2012 08:00:00 , -0.378188, -0.382478, -0.420379
31-Aug-2012 09:00:00 , -1.046265, -1.051827, -1.077202
31-Aug-2012 10:00:00 , -1.550015, -1.595675, -1.572397
31-Aug-2012 11:00:00 , -1.763160, -1.823805, -1.784116
31-Aug-2012 12:00:00 , -1.626126, -1.670476, -1.654614
31-Aug-2012 13:00:00 , -1.161838, -1.218349, -1.205779
31-Aug-2012 14:00:00 , -0.471006, -0.571733, -0.534769
31-Aug-2012 15:00:00 , 0.292030, 0.170227, 0.209353
31-Aug-2012 16:00:00 , 0.956890, 0.845302, 0.862111
31-Aug-2012 17:00:00 , 1.378750, 1.266835, 1.283971
31-Aug-2012 18:00:00 , 1.473501, 1.350249, 1.394216
31-Aug-2012 19:00:00 , 1.237625, 1.149463, 1.189746
31-Aug-2012 20:00:00 , 0.747837, 0.760459, 0.744108
31-Aug-2012 21:00:00 , 0.140620, 0.247133, 0.187227
31-Aug-2012 22:00:00 , -0.423074, -0.290138, -0.328769
31-Aug-2012 23:00:00 , -0.798974, -0.663421, -0.668766
01-Sep-2012 00:00:00 , -0.896023, -0.731396, -0.748906
01-Sep-2012 01:00:00 , -0.699006, -0.519369, -0.557253
01-Sep-2012 02:00:00 , -0.271579, -0.132535, -0.155818
01-Sep-2012 03:00:00 , 0.261022, 0.341505, 0.336362
01-Sep-2012 04:00:00 , 0.745101, 0.788714, 0.774692
01-Sep-2012 05:00:00 , 1.038937, 1.048803, 1.027005
01-Sep-2012 06:00:00 , 1.050137, 1.011197, 1.008437
01-Sep-2012 07:00:00 , 0.760320, 0.689524, 0.704370
01-Sep-2012 08:00:00 , 0.230763, 0.177123, 0.175514
01-Sep-2012 09:00:00 , -0.412480, -0.435003, -0.456309
01-Sep-2012 10:00:00 , -1.010225, -1.042996, -1.038272
01-Sep-2012 11:00:00 , -1.410540, -1.471897, -1.425047
01-Sep-2012 12:00:00 , -1.507568, -1.558838, -1.515962
01-Sep-2012 13:00:00 , -1.268878, -1.295870, -1.281243
01-Sep-2012 14:00:00 , -0.744375, -0.790160, -0.770474
01-Sep-2012 15:00:00 , -0.054433, -0.139158, -0.100917
01-Sep-2012 16:00:00 , 0.639754, 0.547741, 0.571459
01-Sep-2012 17:00:00 , 1.176113, 1.092016, 1.090862
01-Sep-2012 18:00:00 , 1.431838, 1.332621, 1.340486
01-Sep-2012 19:00:00 , 1.353580, 1.242429, 1.271265
01-Sep-2012 20:00:00 , 0.970106, 0.907973, 0.913255
01-Sep-2012 21:00:00 , 0.384276, 0.420633, 0.366854
01-Sep-2012 22:00:00 , -0.253529, -0.149925, -0.223667
01-Sep-2012 23:00:00 , -0.783702, -0.672085, -0.707345
02-Sep-2012 00:00:00 , -1.077686, -0.956992, -0.964811
02-Sep-2012 01:00:00 , -1.069971, -0.915339, -0.937948
02-Sep-2012 02:00:00 , -0.773779, -0.615744, -0.643563
02-Sep-2012 03:00:00 , -0.276533, -0.164088, -0.167845
02-Sep-2012 04:00:00 , 0.283585, 0.350089, 0.356718
02-Sep-2012 05:00:00 , 0.753880, 0.791947, 0.785964
02-Sep-2012 06:00:00 , 1.006854, 1.005054, 1.001387
02-Sep-2012 07:00:00 , 0.973185, 0.920598, 0.940760
02-Sep-2012 08:00:00 , 0.659565, 0.586646, 0.614333
02-Sep-2012 09:00:00 , 0.146877, 0.096767, 0.102512
02-Sep-2012 10:00:00 , -0.430757, -0.461352, -0.464451
02-Sep-2012 11:00:00 , -0.920634, -0.967135, -0.939687
02-Sep-2012 12:00:00 , -1.190919, -1.247971, -1.197457
02-Sep-2012 13:00:00 , -1.164779, -1.194048, -1.165797
02-Sep-2012 14:00:00 , -0.840481, -0.850423, -0.845604
02-Sep-2012 15:00:00 , -0.292324, -0.327509, -0.311139
02-Sep-2012 16:00:00 , 0.347794, 0.285969, 0.308318
02-Sep-2012 17:00:00 , 0.923467, 0.864530, 0.861050
02-Sep-2012 18:00:00 , 1.293081, 1.230998, 1.211310
02-Sep-2012 19:00:00 , 1.365344, 1.275738, 1.273669
02-Sep-2012 20:00:00 , 1.122047, 1.026960, 1.034406
02-Sep-2012 21:00:00 , 0.622353, 0.582581, 0.554525
02-Sep-2012 22:00:00 , -0.012378, 0.025913, -0.046252
02-Sep-2012 23:00:00 , -0.629270, -0.556027, -0.620183
03-Sep-2012 00:00:00 , -1.082271, -1.010304, -1.028892
03-Sep-2012 01:00:00 , -1.268383, -1.177024, -1.177808
03-Sep-2012 02:00:00 , -1.152651, -1.026985, -1.039007
03-Sep-2012 03:00:00 , -0.775700, -0.653107, -0.656888
03-Sep-2012 04:00:00 , -0.242072, -0.153740, -0.135583
03-Sep-2012 05:00:00 , 0.307455, 0.371502, 0.388449
03-Sep-2012 06:00:00 , 0.732365, 0.775122, 0.781515
03-Sep-2012 07:00:00 , 0.928325, 0.929157, 0.946582
03-Sep-2012 08:00:00 , 0.853369, 0.812209, 0.847510
03-Sep-2012 09:00:00 , 0.537743, 0.488612, 0.517596
03-Sep-2012 10:00:00 , 0.075065, 0.042765, 0.050399
03-Sep-2012 11:00:00 , -0.402793, -0.433468, -0.424807
03-Sep-2012 12:00:00 , -0.760506, -0.808573, -0.776710
03-Sep-2012 13:00:00 , -0.894785, -0.938306, -0.906214
03-Sep-2012 14:00:00 , -0.761440, -0.775150, -0.772484
03-Sep-2012 15:00:00 , -0.387109, -0.395311, -0.404041
03-Sep-2012 16:00:00 , 0.137277, 0.103929, 0.108047
03-Sep-2012 17:00:00 , 0.679545, 0.636147, 0.633235
03-Sep-2012 18:00:00 , 1.099908, 1.062973, 1.034906
03-Sep-2012 19:00:00 , 1.286534, 1.233803, 1.205489
03-Sep-2012 20:00:00 , 1.184021, 1.101645, 1.094176
03-Sep-2012 21:00:00 , 0.807571, 0.730426, 0.720069
03-Sep-2012 22:00:00 , 0.239356, 0.212026, 0.167438
03-Sep-2012 23:00:00 , -0.391899, -0.371830, -0.435561
04-Sep-2012 00:00:00 , -0.942837, -0.913497, -0.949056
04-Sep-2012 01:00:00 , -1.290755, -1.261297, -1.256183
04-Sep-2012 02:00:00 , -1.363348, -1.304877, -1.291497
04-Sep-2012 03:00:00 , -1.155477, -1.064119, -1.056041
04-Sep-2012 04:00:00 , -0.728925, -0.636557, -0.615559
04-Sep-2012 05:00:00 , -0.195430, -0.114317, -0.082683
04-Sep-2012 06:00:00 , 0.312461, 0.390207, 0.412132
04-Sep-2012 07:00:00 , 0.675166, 0.735862, 0.753433
04-Sep-2012 08:00:00 , 0.815821, 0.839139, 0.869151
04-Sep-2012 09:00:00 , 0.718529, 0.713501, 0.747533
04-Sep-2012 10:00:00 , 0.430631, 0.420616, 0.438610
04-Sep-2012 11:00:00 , 0.048660, 0.036852, 0.039988
04-Sep-2012 12:00:00 , -0.308172, -0.337528, -0.329315
04-Sep-2012 13:00:00 , -0.529987, -0.576916, -0.560312
04-Sep-2012 14:00:00 , -0.545457, -0.583944, -0.582781
04-Sep-2012 15:00:00 , -0.340716, -0.361854, -0.383917
04-Sep-2012 16:00:00 , 0.036792, 0.007974, -0.012077
04-Sep-2012 17:00:00 , 0.490426, 0.445907, 0.435414
04-Sep-2012 18:00:00 , 0.899206, 0.861331, 0.837317
04-Sep-2012 19:00:00 , 1.148968, 1.117142, 1.079950
04-Sep-2012 20:00:00 , 1.161855, 1.109261, 1.086896
04-Sep-2012 21:00:00 , 0.916611, 0.844460, 0.839245
04-Sep-2012 22:00:00 , 0.454606, 0.397203, 0.381117
04-Sep-2012 23:00:00 , -0.129855, -0.152577, -0.190901
05-Sep-2012 00:00:00 , -0.712392, -0.716853, -0.751554
05-Sep-2012 01:00:00 , -1.168721, -1.176913, -1.177734
05-Sep-2012 02:00:00 , -1.404509, -1.405328, -1.378367
05-Sep-2012 03:00:00 , -1.377458, -1.343578, -1.315861
05-Sep-2012 04:00:00 , -1.106237, -1.039534, -1.013926
05-Sep-2012 05:00:00 , -0.664228, -0.583944, -0.550161
05-Sep-2012 06:00:00 , -0.159953, -0.067220, -0.035659
05-Sep-2012 07:00:00 , 0.290649, 0.393010, 0.412987
05-Sep-2012 08:00:00 , 0.592986, 0.681006, 0.702164
05-Sep-2012 09:00:00 , 0.696325, 0.756304, 0.783199
05-Sep-2012 10:00:00 , 0.604527, 0.645499, 0.662556
05-Sep-2012 11:00:00 , 0.372531, 0.398036, 0.398016
05-Sep-2012 12:00:00 , 0.089810, 0.088493, 0.082033
05-Sep-2012 13:00:00 , -0.144709, -0.179610, -0.183382
05-Sep-2012 14:00:00 , -0.249649, -0.304961, -0.313875
05-Sep-2012 15:00:00 , -0.183122, -0.238199, -0.265143
05-Sep-2012 16:00:00 , 0.045990, -0.009257, -0.044819
05-Sep-2012 17:00:00 , 0.380191, 0.312988, 0.289239
05-Sep-2012 18:00:00 , 0.728294, 0.662320, 0.643851
05-Sep-2012 19:00:00 , 0.989172, 0.944461, 0.914815
05-Sep-2012 20:00:00 , 1.078177, 1.041058, 1.014355
05-Sep-2012 21:00:00 , 0.949497, 0.898864, 0.894565
05-Sep-2012 22:00:00 , 0.608766, 0.556067, 0.560763
05-Sep-2012 23:00:00 , 0.112795, 0.079343, 0.071288
06-Sep-2012 00:00:00 , -0.443419, -0.460192, -0.476169
06-Sep-2012 01:00:00 , -0.949078, -0.967231, -0.968090
06-Sep-2012 02:00:00 , -1.303708, -1.328284, -1.302413
06-Sep-2012 03:00:00 , -1.440500, -1.451292, -1.412645
06-Sep-2012 04:00:00 , -1.341164, -1.316340, -1.282832
06-Sep-2012 05:00:00 , -1.038795, -0.979948, -0.949930
06-Sep-2012 06:00:00 , -0.608283, -0.522952, -0.493366
06-Sep-2012 07:00:00 , -0.146946, -0.034486, -0.014774
06-Sep-2012 08:00:00 , 0.249583, 0.375473, 0.386844
06-Sep-2012 09:00:00 , 0.510103, 0.624286, 0.638337
06-Sep-2012 10:00:00 , 0.603607, 0.698596, 0.708442
06-Sep-2012 11:00:00 , 0.544320, 0.619779, 0.613007
06-Sep-2012 12:00:00 , 0.385066, 0.425735, 0.408417
06-Sep-2012 13:00:00 , 0.200994, 0.192472, 0.175148
06-Sep-2012 14:00:00 , 0.068074, 0.015283, -0.004320
06-Sep-2012 15:00:00 , 0.042013, -0.037392, -0.067639
06-Sep-2012 16:00:00 , 0.143005, 0.050553, 0.010773
06-Sep-2012 17:00:00 , 0.350168, 0.245824, 0.212800
06-Sep-2012 18:00:00 , 0.606948, 0.497813, 0.481200
06-Sep-2012 19:00:00 , 0.835994, 0.748378, 0.734537
06-Sep-2012 20:00:00 , 0.959596, 0.906198, 0.888691
06-Sep-2012 21:00:00 , 0.920421, 0.881851, 0.879400
06-Sep-2012 22:00:00 , 0.697286, 0.661532, 0.679987
06-Sep-2012 23:00:00 , 0.311977, 0.291477, 0.309648
07-Sep-2012 00:00:00 , -0.174538, -0.176589, -0.169871
07-Sep-2012 01:00:00 , -0.675538, -0.675810, -0.668316
07-Sep-2012 02:00:00 , -1.098232, -1.109787, -1.088065
07-Sep-2012 03:00:00 , -1.364830, -1.382178, -1.346942
07-Sep-2012 04:00:00 , -1.429871, -1.432287, -1.397002
07-Sep-2012 05:00:00 , -1.289670, -1.260291, -1.234757
07-Sep-2012 06:00:00 , -0.981792, -0.919584, -0.900623
07-Sep-2012 07:00:00 , -0.574904, -0.480882, -0.468105
07-Sep-2012 08:00:00 , -0.151750, -0.027912, -0.025692
07-Sep-2012 09:00:00 , 0.210430, 0.345339, 0.343903
07-Sep-2012 10:00:00 , 0.457206, 0.582729, 0.582178
07-Sep-2012 11:00:00 , 0.567820, 0.678250, 0.666659
07-Sep-2012 12:00:00 , 0.557221, 0.639642, 0.613603
07-Sep-2012 13:00:00 , 0.469066, 0.498236, 0.471233
07-Sep-2012 14:00:00 , 0.361800, 0.329186, 0.305430
07-Sep-2012 15:00:00 , 0.291564, 0.210567, 0.181507
07-Sep-2012 16:00:00 , 0.296368, 0.183146, 0.146602
07-Sep-2012 17:00:00 , 0.385574, 0.250445, 0.217058
07-Sep-2012 18:00:00 , 0.537258, 0.390030, 0.373956
07-Sep-2012 19:00:00 , 0.704017, 0.567656, 0.567964
07-Sep-2012 20:00:00 , 0.825643, 0.730513, 0.732342
07-Sep-2012 21:00:00 , 0.845361, 0.795961, 0.800815
07-Sep-2012 22:00:00 , 0.725503, 0.701809, 0.725748
07-Sep-2012 23:00:00 , 0.458655, 0.455189, 0.491899
08-Sep-2012 00:00:00 , 0.071482, 0.094545, 0.122146
08-Sep-2012 01:00:00 , -0.379726, -0.342916, -0.326340
08-Sep-2012 02:00:00 , -0.820710, -0.792714, -0.774517
08-Sep-2012 03:00:00 , -1.175292, -1.163895, -1.139336
08-Sep-2012 04:00:00 , -1.381952, -1.378405, -1.352556
08-Sep-2012 05:00:00 , -1.407019, -1.393823, -1.375889
08-Sep-2012 06:00:00 , -1.251428, -1.215226, -1.208933
08-Sep-2012 07:00:00 , -0.949574, -0.887539, -0.888237
08-Sep-2012 08:00:00 , -0.560723, -0.471129, -0.478046
08-Sep-2012 09:00:00 , -0.155184, -0.041540, -0.055220
08-Sep-2012 10:00:00 , 0.201360, 0.321419, 0.307976
08-Sep-2012 11:00:00 , 0.461623, 0.573634, 0.559180
08-Sep-2012 12:00:00 , 0.605423, 0.702062, 0.675958
08-Sep-2012 13:00:00 , 0.641447, 0.700913, 0.668445
08-Sep-2012 14:00:00 , 0.601969, 0.599370, 0.574263
08-Sep-2012 15:00:00 , 0.532063, 0.468229, 0.447099
08-Sep-2012 16:00:00 , 0.476216, 0.367899, 0.341764
08-Sep-2012 17:00:00 , 0.465741, 0.325439, 0.299385
08-Sep-2012 18:00:00 , 0.510163, 0.348909, 0.336362
08-Sep-2012 19:00:00 , 0.594661, 0.431554, 0.439873
08-Sep-2012 20:00:00 , 0.684136, 0.550571, 0.571154
08-Sep-2012 21:00:00 , 0.732830, 0.655978, 0.675813
08-Sep-2012 22:00:00 , 0.697043, 0.673404, 0.698661
08-Sep-2012 23:00:00 , 0.547746, 0.558173, 0.599255
09-Sep-2012 00:00:00 , 0.279931, 0.321605, 0.364128
09-Sep-2012 01:00:00 , -0.083675, -0.013002, 0.012457
09-Sep-2012 02:00:00 , -0.495543, -0.419303, -0.406383
09-Sep-2012 03:00:00 , -0.892324, -0.833783, -0.822845
09-Sep-2012 04:00:00 , -1.207856, -1.171761, -1.162351
09-Sep-2012 05:00:00 , -1.387178, -1.365889, -1.361811
09-Sep-2012 06:00:00 , -1.398329, -1.378009, -1.383557
09-Sep-2012 07:00:00 , -1.239204, -1.208784, -1.223439
09-Sep-2012 08:00:00 , -0.937896, -0.893445, -0.911357
09-Sep-2012 09:00:00 , -0.546504, -0.484160, -0.504295
09-Sep-2012 10:00:00 , -0.129858, -0.051824, -0.073665
09-Sep-2012 11:00:00 , 0.248204, 0.328735, 0.310071
09-Sep-2012 12:00:00 , 0.537816, 0.611643, 0.592022
09-Sep-2012 13:00:00 , 0.712401, 0.770343, 0.743514
09-Sep-2012 14:00:00 , 0.772244, 0.790277, 0.766475
09-Sep-2012 15:00:00 , 0.741671, 0.702765, 0.690680
09-Sep-2012 16:00:00 , 0.660679, 0.574317, 0.564555
09-Sep-2012 17:00:00 , 0.573186, 0.454562, 0.441720
09-Sep-2012 18:00:00 , 0.514853, 0.371975, 0.366522
09-Sep-2012 19:00:00 , 0.503498, 0.349435, 0.362106
09-Sep-2012 20:00:00 , 0.534480, 0.394136, 0.424104
09-Sep-2012 21:00:00 , 0.582202, 0.487212, 0.521688
09-Sep-2012 22:00:00 , 0.607368, 0.576028, 0.605876
09-Sep-2012 23:00:00 , 0.568209, 0.589202, 0.623116
10-Sep-2012 00:00:00 , 0.432889, 0.488466, 0.530683
10-Sep-2012 01:00:00 , 0.189949, 0.277630, 0.309842
10-Sep-2012 02:00:00 , -0.145905, -0.036284, -0.026716
10-Sep-2012 03:00:00 , -0.534318, -0.431197, -0.435280
10-Sep-2012 04:00:00 , -0.916202, -0.840109, -0.849394
10-Sep-2012 05:00:00 , -1.225653, -1.180060, -1.194062
10-Sep-2012 06:00:00 , -1.404149, -1.384151, -1.402435
10-Sep-2012 07:00:00 , -1.413763, -1.407636, -1.430977
10-Sep-2012 08:00:00 , -1.246212, -1.242968, -1.269510
10-Sep-2012 09:00:00 , -0.925531, -0.919545, -0.943839
10-Sep-2012 10:00:00 , -0.503604, -0.488802, -0.510391
10-Sep-2012 11:00:00 , -0.049472, -0.025286, -0.044136
10-Sep-2012 12:00:00 , 0.365181, 0.391214, 0.377444
10-Sep-2012 13:00:00 , 0.681003, 0.703989, 0.690746
10-Sep-2012 14:00:00 , 0.862940, 0.872964, 0.859079
10-Sep-2012 15:00:00 , 0.906371, 0.883327, 0.879387
10-Sep-2012 16:00:00 , 0.836011, 0.774849, 0.781051
10-Sep-2012 17:00:00 , 0.697881, 0.613179, 0.617020
10-Sep-2012 18:00:00 , 0.546363, 0.446442, 0.449285
10-Sep-2012 19:00:00 , 0.429555, 0.317106, 0.332239
10-Sep-2012 20:00:00 , 0.376602, 0.266846, 0.298071
10-Sep-2012 21:00:00 , 0.390200, 0.309070, 0.348033
10-Sep-2012 22:00:00 , 0.446231, 0.417634, 0.452003
10-Sep-2012 23:00:00 , 0.500706, 0.530204, 0.556691
11-Sep-2012 00:00:00 , 0.502344, 0.572881, 0.600532
11-Sep-2012 01:00:00 , 0.407651, 0.504283, 0.531428
11-Sep-2012 02:00:00 , 0.194630, 0.313672, 0.322685
11-Sep-2012 03:00:00 , -0.128473, -0.003163, -0.017180
11-Sep-2012 04:00:00 , -0.521884, -0.417496, -0.443510
11-Sep-2012 05:00:00 , -0.921107, -0.852439, -0.883911
11-Sep-2012 06:00:00 , -1.250473, -1.221336, -1.254037
11-Sep-2012 07:00:00 , -1.440322, -1.448303, -1.476934
11-Sep-2012 08:00:00 , -1.443694, -1.475179, -1.501208
11-Sep-2012 09:00:00 , -1.248387, -1.289359, -1.313616
11-Sep-2012 10:00:00 , -0.881289, -0.925104, -0.943015
11-Sep-2012 11:00:00 , -0.403661, -0.443623, -0.454671
11-Sep-2012 12:00:00 , 0.101699, 0.069606, 0.063799
11-Sep-2012 13:00:00 , 0.548510, 0.522718, 0.521647
11-Sep-2012 14:00:00 , 0.865992, 0.843750, 0.844942
11-Sep-2012 15:00:00 , 1.014205, 0.985544, 0.992561
11-Sep-2012 16:00:00 , 0.991990, 0.946048, 0.964428
11-Sep-2012 17:00:00 , 0.835518, 0.780271, 0.799890
11-Sep-2012 18:00:00 , 0.607779, 0.555940, 0.566512
